category,user,tweet,time 
energy,BrianVad,RT @LeonardoENERGY: .@DecarbHeat @SEDC_EU @eeportal_com @EURELECTRIC @InductothermHW @LOIThermprocess @diedert @RevolveMediaCo @GreenHeatEU…,Mon May 08 08:02:17 +0000 2017
energy,KatiaQueener,RT @milaxkar: make an effort to radiate the energy you want to be associated with ⚡️,Mon May 08 08:02:17 +0000 2017
energy,bev_metallica,Get £25 for switching to Ovo Energy!  Details here: https://t.co/eAWjgTBum2,Mon May 08 08:02:17 +0000 2017
energy,vikramv1,Your One #Good Deed for today? Help Sanghamitra Samal afford clean &amp; cheap #energy sources https://t.co/g4FxCVwJUc via @milaapdotorg,Mon May 08 08:02:16 +0000 2017
energy,CuttingEdgeTrad,"This material harvests energy from light, heat and movement at the same time https://t.co/qh1hopaDVB",Mon May 08 08:02:15 +0000 2017
energy,SayMyName_Tae,RT @yothatstazz__: No negative energy around me👎🏽,Mon May 08 08:02:14 +0000 2017
energy,enerttance,"As a late comer to modern energy development, #Africa has an advantage. https://t.co/aahB1fVFzt https://t.co/fGTI5VuEBX",Mon May 08 08:02:14 +0000 2017
energy,UMAR_F_ACCA,"@AMushtaqQA @akbar62 @naziarubbani Foreign policy specially relatinship with Afgan/India, need of more proviances,… https://t.co/kR27fl8q8a",Mon May 08 08:02:14 +0000 2017
energy,lovekm9597,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:02:12 +0000 2017
energy,chimflower1013,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:02:11 +0000 2017
energy,ForTraders,China Shenhua Energy : NOTICE OF ANNUAL GENERAL MEETING  https://t.co/cSBXGnQUmt,Mon May 08 08:02:11 +0000 2017
energy,Tenaz_Tortuga,"RT @THEnergyNet: #India assists #Mauritania with $65.68m for a #solar-#diesel #hybrid #RuralElectrification project

#EnergyAccess
https://…",Mon May 08 08:02:11 +0000 2017
energy,chimflower1013,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:02:10 +0000 2017
energy,akanuragjoshi,RT @TamaraMcCleary: Looking for a high energy keynote? I love sharing about the #Future! #womenintech #IoT #Cloud #AI #marketing #BigData #…,Mon May 08 08:02:10 +0000 2017
energy,BlogSciencebar,"The world's largest artificial #sun - BBC News https://t.co/ANwJP3yRib
#science #germany #energy #solar #technology… https://t.co/6sz9Ekqj1E",Mon May 08 08:02:09 +0000 2017
energy,lovekm9597,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:02:07 +0000 2017
energy,PoGoRancho,"A wild Skiploom (CP:609 IV:91.1% 12/15/14, Tackle / Energy Ball) has appeared! Until 01:30:28 (28m 23s). https://t.co/itBZSDRIQb",Mon May 08 08:02:05 +0000 2017
energy,argiesum07,"EPA dismisses half of its scientific advisers on key board, citing ‘clean... https://t.co/qNsBSGcXEp by #washingtonpost via @c0nvey",Mon May 08 08:02:05 +0000 2017
energy,junhongryy,@Infntbapxsxf all i did was drink an energy drink why am i hyper fml,Mon May 08 08:02:04 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   LUIS FONSI &amp; DADDY YANKEE FEATURING JUSTIN BIEBER  -  Despacito (Remix)  -  HIT MUSIC ONLY !,Mon May 08 08:02:04 +0000 2017
energy,futurosimio,RT @future_crunch: Iceland drills 4.7 km down into volcano to tap clean energy https://t.co/0qn8SSHBsh,Mon May 08 08:02:04 +0000 2017
energy,MissKateeLouise,Zero enthusiasm today or energy. 😴,Mon May 08 08:02:02 +0000 2017
energy,maumausdaughter,lol instead of using your energy to call out trashy men you're here wasting it on semantics https://t.co/yLw7QaZ7id,Mon May 08 08:02:00 +0000 2017
energy,aliaskers5r,"RT @HamletHubRidge: #Ridgefield based @myutiliz co-founded by @kmanley promises #energy savings, clarity, simp... https://t.co/LUKvFW9YVj h…",Mon May 08 08:01:57 +0000 2017
energy,energy_toronto,@dianamehta Great idea. As the number of self-driving cars increases on the road they will likely also save footage https://t.co/e49xPRQAn8,Mon May 08 08:01:56 +0000 2017
energy,robertkaye11,RT @robertkaye11: If @TurnbullMalcolm 's Govt. had a long term strategic Energy Policy this #BandaidPayment wouldn't be necessary☮️ #auspol…,Mon May 08 08:01:54 +0000 2017
energy,x_Lcarrots,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:01:54 +0000 2017
energy,Jannamanami,Mad cause yo negativity didn't get to me 🤷🏽‍♀️ my energy can't be fucked with.,Mon May 08 08:01:51 +0000 2017
energy,EeB_EU,The latest The Energy Efficiency in Buildings Daily! https://t.co/iAn7JzbElD Thanks to @SCLAstra @pranaypatel_ @PeaceRecruit #construction,Mon May 08 08:01:46 +0000 2017
energy,BrinkmannAmanda,"Good Monday morning! New Week, New Goals, New Inspiration.  Energy topped up. Let's wake up &amp; smell the Inspiration… https://t.co/DkgQhZCTLF",Mon May 08 08:01:45 +0000 2017
energy,empress_energy,"RT @valerieeunion: when everything starts coming together last minute..

I see you God. https://t.co/7X9zSeEOVr",Mon May 08 08:01:44 +0000 2017
energy,WendyZake,~ Here are your Divinely Guided Messages for this week: It's a week of strong sensitivity and feeling energy... https://t.co/xFjaTHw0Wi,Mon May 08 08:01:44 +0000 2017
energy,alsusiks,The owner of British Gas has criticised government plans to cap energy bills.,Mon May 08 08:01:43 +0000 2017
energy,CassandreHoran,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:01:43 +0000 2017
energy,kierragitlin,RT @fellythekid: i believe in energy more than anything,Mon May 08 08:01:42 +0000 2017
energy,BangorUni,RT @DrSPNeill: Fully funded @NERCscience undergrad summer research experience project @BangorUni #Marine #Renewable #Energy https://t.co/Pf…,Mon May 08 08:01:41 +0000 2017
energy,athenapanik_,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Mon May 08 08:01:41 +0000 2017
energy,jasminMaria,Conscious of the energy exchange...,Mon May 08 08:01:40 +0000 2017
energy,Keamo_Khunou,"RT @Solomon_Madube: When you erase unnecessary people and things out of your life,good things will start processing and you will start feel…",Mon May 08 08:01:39 +0000 2017
energy,em2hunnid,"RT @Hayyyooo1: Waste of loyalty, time, money, energy, feelings and the whole other 9 yards.",Mon May 08 08:01:38 +0000 2017
energy,BenbowKaren,RT @Cirencesterhypn: Reflexology can break up deposits or waste &amp; clear blockages to restore the body’s flow of energy. https://t.co/d0bAM6…,Mon May 08 08:01:36 +0000 2017
energy,couturend,RT @FATHIOR3K: Don't expect everyone to be able to reciprocate your love/energy/growth.,Mon May 08 08:01:35 +0000 2017
energy,Shadow_Investor,Communications Programs in the Renewable Energy Sector: Finding Balance INK Public Rel... https://t.co/poxlAvpjOZ https://t.co/WWVqJvy2B8,Mon May 08 08:01:34 +0000 2017
energy,LennaLeprena,"RT @delpjm: @neighbour_s .@LennaLeprena #4corners
""Australia's politicians have comprehensively stuffed up energy policy""
Abbott: 'great bi…",Mon May 08 08:01:32 +0000 2017
energy,Farahsai,"RT @TheRock: My #BAYWATCH co-star @ZacEfron in all his cool, handsome, charming, funny, talented positive energy self. What an asshole. Hav…",Mon May 08 08:01:32 +0000 2017
energy,haley_stansell,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:01:32 +0000 2017
energy,mindofafox,Shifting energy. Innovative. https://t.co/gEsUVPDBXq,Mon May 08 08:01:30 +0000 2017
energy,BrendaH08088389,"@ashtongolding1 @irnbru Good choice and great performance Ash. Your energy amazes me must be the ""brew"" 😂",Mon May 08 08:01:29 +0000 2017
energy,mrspecs91,Everyone have a lovely day &amp; fuck that negative energy off 🙌🏻😊,Mon May 08 08:01:25 +0000 2017
energy,marioc2020,"The future of Clean Energy replacing dangerous/destructive, dirty (?) technology of radioactive pollution (lasting… https://t.co/6ZX8a85g51",Mon May 08 08:01:24 +0000 2017
energy,OneReese_,"RT @Benny_The_Bull_: YOU HAVE....ENEMIES!

""Mmmmhm""

GOT ALOT OF ENEMIES!

""Alright now!""

GOT ALOT OF PPL.....TRYNA DRAIN U OF YOUR ENERGY…",Mon May 08 08:01:24 +0000 2017
energy,toshafelice1766,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:01:23 +0000 2017
energy,oxfordteddy,"@bulbenergy Ah no good for me then. Hopefully with the new energy policy stuff, removing standing charges will make… https://t.co/zzrnHgq1O6",Mon May 08 08:01:22 +0000 2017
energy,atk_luk_999,"RT @Bob_OGTB: Good morning! #OsakaBob here♪
It's the end of Golden Week &amp; if you need extra energy to go back to work/school, try some swee…",Mon May 08 08:01:21 +0000 2017
energy,fzWRuDsnBrSvza9,RT @StephenAnfield: Made it out! All the groups are doing an incredible job. So much energy. Here ya go @OhMyGOFF 🙂 https://t.co/gqzg4uAmgn,Mon May 08 08:01:20 +0000 2017
energy,louise_vhb,RT @EthanDolan: Value your energy. Don't waste it on bad people,Mon May 08 08:01:18 +0000 2017
energy,RubeTheGoat,"RT @Benny_The_Bull_: YOU HAVE....ENEMIES!

""Mmmmhm""

GOT ALOT OF ENEMIES!

""Alright now!""

GOT ALOT OF PPL.....TRYNA DRAIN U OF YOUR ENERGY…",Mon May 08 08:01:18 +0000 2017
energy,MagnusOpus33,"There is a real energy and ethusiasm in younger political leaders, such as Maxcron, Trudeau, Renzi to name three. The exception is Mandela",Mon May 08 08:01:17 +0000 2017
energy,qLB2r4FBmiTmNHm,RT @BrendanielH: Do you think it's possible to drink enough energy drinks to turn the songs playing in your head into nightcore?,Mon May 08 08:01:16 +0000 2017
energy,laoerzhenexin,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:01:16 +0000 2017
energy,MalaysiaGazette,Promote natural gas and renewable energy – PM https://t.co/dy6OKyYaBA https://t.co/uJHqNco9mG,Mon May 08 08:01:16 +0000 2017
energy,waltraudvetern2,"RT @BelugaSolar: Powerhouse: the startup making solar the most accessible energy in the world!

https://t.co/azVDrALsv5 https://t.co/Lo2Ico…",Mon May 08 08:01:16 +0000 2017
energy,BColwell_ALT,It takes 3 #tonnes of #uranium 2 get 1 gram of #radium. https://t.co/21FookbBMn #nuclear #energy #mining #metals… https://t.co/cYRgRGAXWB,Mon May 08 08:01:16 +0000 2017
energy,JoLarge23,"RT @winlow_s: Iceland drill 3 miles into volcanoes to get clean energy
Project produces 10x more energy than gas or oil extraction
https://…",Mon May 08 08:01:12 +0000 2017
energy,WithLoveTawa,"RT @TheRock: My #BAYWATCH co-star @ZacEfron in all his cool, handsome, charming, funny, talented positive energy self. What an asshole. Hav…",Mon May 08 08:01:12 +0000 2017
energy,robgo84,"RT @brady_dennis: EPA dismisses scientific advisers on key board, citing ‘clean break’ with Obama administration. w/@eilperin https://t.co/…",Mon May 08 08:01:12 +0000 2017
energy,bts_susie,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:01:11 +0000 2017
energy,tripleohcee,"RT @Benny_The_Bull_: YOU HAVE....ENEMIES!

""Mmmmhm""

GOT ALOT OF ENEMIES!

""Alright now!""

GOT ALOT OF PPL.....TRYNA DRAIN U OF YOUR ENERGY…",Mon May 08 08:01:11 +0000 2017
energy,ashmthomas,RT @adamvaughan_uk: Octopus Energy tariff will let customers see firm's profit margins https://t.co/9ehRi7KDTk,Mon May 08 08:01:10 +0000 2017
energy,bweasle,"RT @richardbranson: Why governments, investors &amp; businesses must act now to accelerate energy transitions: https://t.co/wS9maG9mFC #readyri…",Mon May 08 08:01:10 +0000 2017
energy,jessie_suga0309,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:01:10 +0000 2017
energy,TTMarketNews_pl,"Saudi energy min says markets recently impacted by slow demand season, ref maintenance, growth in non-OPEC supply
… https://t.co/T6DZxkyySr",Mon May 08 08:01:07 +0000 2017
energy,amira_abdilah,"RT @TheRock: My #BAYWATCH co-star @ZacEfron in all his cool, handsome, charming, funny, talented positive energy self. What an asshole. Hav…",Mon May 08 08:01:06 +0000 2017
energy,cruzmommy,"RT @2Isavage: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Mon May 08 08:01:06 +0000 2017
energy,soekyu,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.

We on！",Mon May 08 08:01:06 +0000 2017
energy,gnarlyvinny,"RT @kittynalgas: nah jk, i'm gonna feel this out. i'm gonna write shit down and get the energy flowing out. no more stagnant energy. past t…",Mon May 08 08:01:05 +0000 2017
energy,jontrump2020,RT @TheOnion: Scientists Claim Solar Energy Will Be Capable Of Powering 95% Of Scorchlands Outposts By 2085 https://t.co/J2kuyjPJ5F https:/…,Mon May 08 08:01:04 +0000 2017
energy,soekyu,"RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.

We on！",Mon May 08 08:01:03 +0000 2017
energy,Energy_Updates,RT @MonarchPship: Energy and water not part of your Total Facilities Management solution? You might be overspending... We can fix it! See y…,Mon May 08 08:01:01 +0000 2017
energy,EPJscience,“EPJ A Highlight - Wavy energy potential patterns from scattering nuclei reveal hidden information” https://t.co/mjfdckIDwE,Mon May 08 08:01:00 +0000 2017
energy,brimiiiii,"RT @DearYouFromWe: whenever i see negativity making its way to me, i get up and depart quickly. no bad vibes about to cloud my good energy.",Mon May 08 08:01:00 +0000 2017
energy,MelanieFiolka,"RT @ENGIEgroup: Should we fear for the future of the energy transition? Read the opinion of @isabelle_kocher, CEO of ENGIE https://t.co/rhG…",Mon May 08 08:00:59 +0000 2017
energy,norfer40,RT @robertkaye11: If @TurnbullMalcolm 's Govt. had a long term strategic Energy Policy this #BandaidPayment wouldn't be necessary☮️ #auspol…,Mon May 08 08:00:59 +0000 2017
energy,asgarova_samra,#Azerbaijan #Armenia #NKpeace #OSCE #KarabakhNow OPEC oil price drops below $47/bbl https://t.co/5SvP5eembw,Mon May 08 08:00:59 +0000 2017
energy,asgarova_samra,#Azerbaijan #Armenia #NKpeace #OSCE #KarabakhNow Azerbaijani oil prices for May 1-5 https://t.co/kNCZFRrFX5,Mon May 08 08:00:59 +0000 2017
energy,ElecNW_News,The way we consume energy is evolving which is why we're committed to building an energy system fit for the future… https://t.co/O9ryIB604R,Mon May 08 08:00:58 +0000 2017
energy,SolidGreen_SA,"Like internet banking for your #energy, Solid Insight connects the energy and water data... https://t.co/8MSd60MeQL… https://t.co/RwDpXz8H3X",Mon May 08 08:00:58 +0000 2017
energy,TreasurerScoMo,I don't care Germany generated 85% of its energy by renewables - it's easier for them they have more wind &amp; sun. We only have leadership,Mon May 08 08:00:57 +0000 2017
energy,sumitbeatles,"RT @NEXUSPlatform: #WaterEnergyFoodNexus Outlook Report: A Collection of #Nexus #CaseStudies from #LatinAmerica, #Africa and #Asia https://…",Mon May 08 08:00:56 +0000 2017
energy,UK_NW_Business,"British Gas owner to axe 1,500 jobs as it warns against energy price caps https://t.co/E8LwtiupFd",Mon May 08 08:00:56 +0000 2017
energy,PanasonicIAQ,Is your home airtight &amp; #energyefficient? An #ERV brings fresh air in &amp; stale air out via @motherearthnews… https://t.co/9ED9cGIs67,Mon May 08 08:00:55 +0000 2017
energy,benjiigoe,RT @Jauzofficial: DAMN UCR WAS INSANE TONIGHT!!!! That energy was next level. Thx so much for raging with me tonight ❤️ riverside ain't not…,Mon May 08 08:00:55 +0000 2017
energy,Torrujnr,"RT @BrysonTlIIer: Just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Mon May 08 08:00:54 +0000 2017
energy,GixxaDraws,"@ruikurokai nooope sighs i reactivated ytd tho, bc i was super stressed &amp; i needed to release the nervous energy somewhere",Mon May 08 08:00:54 +0000 2017
