category,user,tweet,time 
reform,mdrfl,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:13:39 +0000 2017
reform,Schypha,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:13:37 +0000 2017
reform,CindyweaseWease,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 00:13:35 +0000 2017
reform,ImStoic,RT @pdxlawgrrrl: Activist group Portland’s Resistance has a criminal justice reform platform for the city. https://t.co/LmINSe0i8e by @PDX_…,Sun May 07 00:13:24 +0000 2017
reform,infoshaman,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:13:22 +0000 2017
reform,surrealMrTrump,@SpeakerBoehner Does a woman big-time compare Voter Fraud? The court system will lock up tax reform. Will Republicans affect me? When?,Sun May 07 00:13:10 +0000 2017
reform,Jirachi2004,"""President Trump working hard to pass healthcare reform"" via FOX NEWS https://t.co/9fB04vjxCQ",Sun May 07 00:13:10 +0000 2017
reform,foomoto,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:13:03 +0000 2017
reform,AZConservative1,"RT @geoffcaldwell: @matthewjdowd I have. Over 25 yrs in healthcare, was broken yes but Ocare made worse. Need reform w/ patient center not…",Sun May 07 00:12:58 +0000 2017
reform,irish_woman,@GetPugs @BebeParker @yankfan2010 @Jacks1961 @LaurasBlue @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog @0x0000004C_… https://t.co/ATGF4HRaRo,Sun May 07 00:12:54 +0000 2017
reform,fluffyman85,"RT @Nash076: Now, we can debate the naivete of trying to reform the nigh-sociopathic behavior of the insurance industry via the ACA, but he…",Sun May 07 00:12:54 +0000 2017
reform,rbean14620,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:12:52 +0000 2017
reform,nancy73gg,"RT @Team_Trump45: WATCH RADICAL MUSLIM #ANTIFA LIBERAL GET HOSED DOWN WHEN SPEAKING OUT ABOUT IMMIGRATION REFORM IN EUROPE! NICE!!! 
https:…",Sun May 07 00:12:48 +0000 2017
reform,StalinGamergate,"*killer mike voice*
""Yo I came from the streets but I respect police
I rep pimp c but reform is the solution, vote Bernie""",Sun May 07 00:12:47 +0000 2017
reform,active_empathy,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:12:43 +0000 2017
reform,jenniferholton7,1. This is the sort of crap I used to see patients come in with pre-ACA. *Worse* than useless in oncology.   https://t.co/QsYuLkisvv,Sun May 07 00:12:41 +0000 2017
reform,disruptionBOT,Blockchain will reform silencing,Sun May 07 00:12:32 +0000 2017
reform,jkm1465,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:12:27 +0000 2017
reform,Ryanexpress77,@Cary_Cheshire Cary any proposal on pension reform that would eliminate the double dipping scam called DROP?,Sun May 07 00:12:19 +0000 2017
reform,IrishSix1,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:12:04 +0000 2017
reform,albertarabbit,@DMeroth @EvanLeeson Maybe BC will get lucky and have a party in power that will bring in electoral reform to end false majorities.,Sun May 07 00:11:46 +0000 2017
reform,hugodraws,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:11:39 +0000 2017
reform,shannonmc21,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:11:37 +0000 2017
reform,Govindira,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:11:30 +0000 2017
reform,PHcritique,Can we treat MH? Really? Is it mostly sedation? PM pledges to scrap Mental Health Act in major reform package https://t.co/M5m5V4WqiL,Sun May 07 00:11:30 +0000 2017
reform,bookobsessedmom,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:11:25 +0000 2017
reform,BDR121068,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:11:24 +0000 2017
reform,OurRevSpain,Nina Turner: We had our first DNC #Unity Reform Commission this weekend. We complete this commission in 7 months. … https://t.co/m5F1iKnQXd,Sun May 07 00:11:22 +0000 2017
reform,MATTWILDHAGEN,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:11:16 +0000 2017
reform,GVForsyth,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:11:08 +0000 2017
reform,dimashqee,"@HamadAalfahad Doesn't matter how the monarchy goes, because its model is on borrowed time. It will reform or collapse anyway.",Sun May 07 00:11:06 +0000 2017
reform,Brockway_LLC,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:11:02 +0000 2017
reform,ProgressWeekly,@GOP @POTUS .@GOP lawmaker who didn't read health bill didn't know it could hurt his state especially: https://t.co/u2vZNq8Alu #Obamacare,Sun May 07 00:10:56 +0000 2017
reform,JKJMoscow,NY: PAC pushes for convention to reform Albany @morganpehme https://t.co/W9wHm7Emsq,Sun May 07 00:10:50 +0000 2017
reform,mydwynter,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:10:49 +0000 2017
reform,Eamonwright2,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:10:47 +0000 2017
reform,kathrynhadley3,"@rezaaslan Gianforte said: “The votes in the House are going to determine whether we get tax reform done, sounds li… https://t.co/unwBIb46ke",Sun May 07 00:10:40 +0000 2017
reform,NannyforJLDS,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 00:10:38 +0000 2017
reform,dcbrin,@SenateMajLdr PASS HEALTH CARE REFORM OR YOU ARE DONE!,Sun May 07 00:10:36 +0000 2017
reform,margalitgurarie,@MerylLeah912 @2healthguru Any serious health care reform has to be bi-partisan. GOP was derelict in 2010 &amp; now Dem… https://t.co/Qe7uoCupKN,Sun May 07 00:10:36 +0000 2017
reform,ambinc1,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:10:31 +0000 2017
reform,NARNfan,RT @Jason2CD: Had a good time on @FoxNews talking healthcare reform earlier today https://t.co/24YdyOpdpo,Sun May 07 00:10:27 +0000 2017
reform,slatermaus,@AppFlyer Cc @GOP @RandPaul @HouseGOP @SenateGOP tax reform time.,Sun May 07 00:10:19 +0000 2017
reform,netminnow,"RT @LouiseNorris: There are 5 GOP women in the Senate (including Sen. Collins, who has a solid understanding of health care reform).

Yet t…",Sun May 07 00:10:15 +0000 2017
reform,NicoleFroio,"@erikaheidewald I mean, I'll always be critical of her foreign policy but I still weep for her immigration reform that was family focused.",Sun May 07 00:10:08 +0000 2017
reform,PWM62,RT @darrenbmayfield: @TruthInLight68 @PWM62 @BernieDidThis @BernieSanders @TheDemocrats Bahahah!!!! Bsrnie brags that he helped kill health…,Sun May 07 00:10:08 +0000 2017
reform,rhondaathompson,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:10:02 +0000 2017
reform,kidscientist,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:10:02 +0000 2017
reform,heidisname,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:09:48 +0000 2017
reform,anotherAKGorman,"RT @LouiseNorris: There are 5 GOP women in the Senate (including Sen. Collins, who has a solid understanding of health care reform).

Yet t…",Sun May 07 00:09:42 +0000 2017
reform,Rraymd,RT @ellabakercenter: We're proud to stand by @essie4justice. Watch their powerful video &amp; sign  #EndMoneyBail @ColorOfChange petition! http…,Sun May 07 00:09:36 +0000 2017
reform,DesignDreamer1,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:09:33 +0000 2017
reform,MargaretTraeger,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:09:18 +0000 2017
reform,PaulG_Man,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:09:09 +0000 2017
reform,HiGeese,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:09:08 +0000 2017
reform,RyanResign,"RT @avanconia: Tired of #Winning?
Then tell @POTUS what's important to you. Demand prosecution of politicians &amp; NGOs, support #BuildTheWall…",Sun May 07 00:09:07 +0000 2017
reform,BooRadleyHere,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:09:05 +0000 2017
reform,jpd_1,RT @Fanniegate101: Tim Howard blasts @blackrock housing reform proposal as highly inaccurate  https://t.co/zeVsID1GOR @stevenmnuchin1 @Scar…,Sun May 07 00:08:56 +0000 2017
reform,RichardBejah,#Latest #Finance #News Why your 401(k) is vulnerable as tax reform plays out in .. https://t.co/8L5JaOPalI https://t.co/JahEpA3MBd,Sun May 07 00:08:48 +0000 2017
reform,TrumpsAmerica__,Reps Have a Once in a Generation Opportunity on Health Care + Tax Reform. To Squander That Opportunity Would Make u… https://t.co/CLrxNvX3Lu,Sun May 07 00:08:46 +0000 2017
reform,PiersonMP,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:08:43 +0000 2017
reform,RonaldB01665622,"RT @StandWithMainSt: Stand with local businesses, @RepBillShuster: #swipefee reform protects Main Street and consumers, not Big Banks. http…",Sun May 07 00:08:41 +0000 2017
reform,PBugbuster,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:08:40 +0000 2017
reform,Honeyschil,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:08:37 +0000 2017
reform,mattiOgreen,"RT @kylegriffin1: Glenn Beck says the GOP health bill will ""make healthcare worse"" and likely lead to higher insurance premiums.
https://t.…",Sun May 07 00:08:30 +0000 2017
reform,googleonIE,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:08:21 +0000 2017
reform,emgolden,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:08:16 +0000 2017
reform,mark28210,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 00:08:12 +0000 2017
reform,mrmihalus,RT @KaiserFamFound: An estimated 52 million adults have #preexistingconditions that would make them uninsurable pre-#ACA https://t.co/wLo5i…,Sun May 07 00:08:06 +0000 2017
reform,zhonne,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:07:59 +0000 2017
reform,Think2016Elect,"RT @Think2016Elect: Contortionists at work: Read clown show @nytimes explain how plan to hire 10,000 American workers isn't good. 

https:/…",Sun May 07 00:07:58 +0000 2017
reform,eveharmon,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:07:58 +0000 2017
reform,devinganger,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:07:50 +0000 2017
reform,EspeOppenheimer,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 00:07:48 +0000 2017
reform,Scottys_Tweets,"@Brian_Riedl @veroderugy @petersuderman Not only is the piece unreasoned and conclusory, it simply ignores that the… https://t.co/wgvEfCSH8Y",Sun May 07 00:07:45 +0000 2017
reform,vestedventures,"RT @NRO: ""Our ongoing troubles with health care stem from an unwillingness to deal with certain facts.""
https://t.co/4hUJkEUulN",Sun May 07 00:07:37 +0000 2017
reform,Wewdrshug,"RT @AbbyZavos: @EricGreitens I was at United We Stand KC,  talking about how you campaigned on ethics reform &amp; against dark money. Seems bo…",Sun May 07 00:07:31 +0000 2017
